0.319736
0.324307
0.32854
0.332433
0.335983
0.339188
-0.383474
-0.376647
-0.369486
-0.362002
-0.354203
-0.346099
-0.337698
-0.329012
-0.320049
-0.31082
-0.301335
-0.291606
-0.281642
-0.271456
-0.261057
-0.250458
-0.23967
-0.228703
-0.21757
-0.206283
-0.194852
-0.18329
-0.171609
-0.159821
-0.147937
-0.13597
-0.123932
-0.111835
-0.0996895
-0.0875093
-0.0753053
-0.0630893
-0.0508733
-0.0386693
-0.026489
-0.0143439
-0.0022456
0.00979453
0.0217654
0.0336558
0.0454552
0.0571519
0.0687353
0.0801951
0.0915207
0.102702
0.113729
0.124592
0.13528
0.145786
0.156098
0.166208
0.176109
0.18579
0.195244
0.204463
0.213438
0.222162
0.230628
0.238829
0.246759
0.25441
0.261776
0.268853
0.275633
0.282113
0.288288
0.294151
0.2997
0.304931
0.309838
0.314421
0.318675
0.322597
0.326187
0.329441
-0.188512
0.715435
-0.270637
0.492327
0.20915
-0.0682138
0.690159
-0.296209
0.608792
0.0837239
0.0663223
0.626225
-0.291167
0.69242
-0.0376424
0.206236
0.528525
-0.255536
0.737785
-0.146061
0.342055
0.404183
-0.191582
0.741888
-0.233807
0.464339
0.261939
-0.103812
0.704365
-0.29486
0.564468
0.111438
0.00149589
0.62748
-0.325279
0.634742
-0.0370463
0.116177
0.51612
-0.323563
0.669738
-0.173893
0.231598
0.377307
-0.290645
0.666153
-0.290401
0.338745
0.219804
0.213678
0.207375
0.2009
0.194263
0.18747
0.180528
0.173445
0.166229
0.158887
0.151428
0.143858
0.136186
0.12842
0.120569
0.112639
0.10464
0.0965782
0.0884637
0.0803038
0.0721067
0.0638798
0.055632
0.0473715
0.0391059
0.0308439
0.0225931
0.0143617
0.00615716
-0.0020124
-0.0101395
-0.0182167
-0.0262357
-0.0341892
-0.0420704
-0.049872
-0.0575863
-0.065206
-0.0727244
-0.0801355
-0.0874318
-0.0946067
-0.101654
-0.108568
-0.115342
-0.121971
-0.128448
-0.134768
-0.140926
-0.146917
-0.152734
-0.158374
-0.163832
-0.169104
-0.174186
-0.179072
-0.183761
-0.188247
-0.192527
-0.196599
-0.0492517
0.354356
0.347458
0.340256
0.332759
0.324975
0.316914
0.308586
0.299999
0.291164
0.28209
0.272788
0.263268
0.25354
0.243615
0.233503
0.223216
0.212764
0.202158
0.19141
0.180531
0.169531
0.158422
0.147215
0.135922
0.124555
0.113124
0.10164
0.0901163
0.0785626
0.0669912
0.0554122
0.0438377
0.0322789
0.0207461
0.00925064
-0.00219643
-0.0135846
-0.0249028
-0.0361405
-0.0472873
-0.0583336
-0.0692688
-0.0800826
-0.0907652
-0.101308
-0.1117
-0.121932
-0.131997
-0.141884
-0.151585
-0.161091
-0.170395
-0.179487
-0.188362
-0.19701
-0.205424
-0.213598
-0.221525
-0.229198
-0.23661
-0.243757
-0.250632
-0.257229
-0.263545
-0.269573
-0.27531
-0.280751
-0.285892
-0.29073
-0.295261
-0.299482
-0.303391
-0.306985
0.684574
0.675697
0.666207
0.656117
0.64544
0.63419
0.622382
0.61003
0.597151
0.583758
0.56987
0.555501
0.54067
0.525394
0.50969
0.493576
0.47707
0.460191
0.442958
0.425388
0.407501
0.389315
0.370851
0.352128
0.333165
0.313982
0.294599
0.275034
0.255308
0.23544
0.21545
0.195357
0.175181
0.154941
0.134656
0.114347
0.0940323
0.0737295
0.0534594
0.03324
0.0130907
-0.00697076
-0.0269264
-0.0467569
-0.0664458
-0.0859737
-0.105324
-0.12448
-0.143424
-0.16214
-0.180611
-0.19882
-0.216752
-0.234392
-0.251724
-0.268734
-0.285405
-0.301725
-0.317678
-0.333253
-0.348434
-0.36321
-0.377569
-0.391497
-0.404984
-0.418018
-0.430588
-0.442687
-0.454301
-0.465423
-0.476043
-0.486154
-0.495748
-0.504818
-0.513356
-0.521357
-0.528815
-0.535726
-0.542083
-0.547884
-0.553126
-0.557805
-0.561919
-0.565467
-0.568447
-0.570859
0.150312
-0.833828
0.0852637
-0.482764
-0.457805
0.0604399
-0.840716
0.147794
-0.613496
-0.327094
-0.0474723
-0.802981
0.186167
-0.715911
-0.188462
-0.167371
-0.724708
0.196325
-0.783793
-0.0515015
-0.290381
-0.611197
0.177717
-0.812237
0.0740491
-0.407658
-0.469123
0.133311
-0.797571
0.181103
-0.510237
-0.3079
-0.301446
-0.29473
-0.28776
-0.280546
-0.273094
-0.265414
-0.257515
-0.249405
-0.241093
-0.232588
-0.2239
-0.215038
-0.206012
-0.19683
-0.187504
-0.178042
-0.168455
-0.158753
-0.148945
-0.139042
-0.129054
-0.11899
-0.108862
-0.0986785
-0.0884503
-0.0781879
-0.0679009
-0.0575997
-0.0472941
-0.0369944
-0.0267096
-0.0164501
-0.00622645
0.00395253
0.0140771
0.0241376
0.0341251
0.04403
0.0538431
0.0635549
0.0731573
0.0826411
0.0919983
0.10122
0.110298
0.119223
0.12799
0.136589
0.145013
0.153255
0.161307
0.169163
0.176816
0.18426
0.191489
0.198495
0.205275
0.211821
0.21813
0.224195
0.230013
0.235578
0.240887
0.245935
0.250719
0.255236
0.259481
0.263453
0.267149
-0.412384
-0.405185
-0.397627
-0.38972
-0.381473
-0.372896
-0.364
-0.354795
-0.345292
-0.335501
-0.325434
-0.315101
-0.304516
-0.293688
-0.28263
-0.271354
-0.259872
-0.248196
-0.236339
-0.224313
-0.212131
-0.199806
-0.187349
-0.174774
-0.162093
-0.14932
-0.136467
-0.123547
-0.110573
-0.0975564
-0.0845104
-0.0714496
-0.0583842
-0.0453278
-0.0322938
-0.0192925
-0.00633746
0.006558
0.0193834
0.0321269
0.0447765
0.0573203
0.0697464
0.0820428
0.0942007
0.106207
0.118051
0.129724
0.141213
0.15251
0.163604
0.174485
0.185145
0.195573
0.20576
0.2157
0.225382
0.234798
0.24394
0.252802
0.261375
0.269654
0.27763
0.285298
0.292652
0.299686
0.306395
0.312773
0.318816
0.32452
0.329881
0.334895
0.339558
0.343867
0.347821
0.351417
0.354653
0.771512
0.916918
0.257877
1.21744
0.262937
0.898688
0.777599
0.333604
1.18586
0.183836
0.99468
0.615917
0.418132
1.10369
1.09315
1.08159
1.06905
1.05552
1.04105
1.02563
1.00931
0.992098
0.974019
0.955097
0.935359
0.91483
0.893535
0.871502
0.848757
0.825328
0.801243
0.776532
0.751223
0.725344
0.698924
0.671993
0.644583
0.61672
0.588435
0.559756
0.530717
0.501344
0.471666
0.441715
0.411519
0.381106
0.350505
0.319746
0.288859
0.257871
0.226811
0.195706
0.164583
0.133473
0.102398
0.0713885
0.0404716
0.00967383
-0.0209779
-0.0514597
-0.0817448
-0.111809
-0.141627
-0.17117
-0.200418
-0.229344
-0.257924
-0.286135
-0.313953
-0.341356
-0.368321
-0.394824
-0.420845
-0.446361
-0.471351
-0.495791
-0.519666
-0.542954
-0.565633
-0.587687
-0.609094
-0.629838
-0.649901
-0.669266
-0.687918
-0.70584
-0.723016
-0.739433
-0.755076
-0.769933
-0.783992
-0.79724
-0.809668
-0.821266
-0.832024
-0.841935
-0.85099
-0.859185
-0.866514
-0.872971
-0.878555
-0.88326
-0.887088
-0.890036
-0.892105
-0.893297
-0.127605
-1.11983
-0.225431
-0.73694
-0.773566
-0.198228
-1.12239
-0.140962
-0.855751
-0.628462
-0.283517
-1.07533
-0.075102
-0.942924
-0.466474
-0.375812
-0.980077
-0.970085
-0.959198
-0.947434
-0.934809
-0.921341
-0.907049
-0.891953
-0.876072
-0.859429
-0.842044
-0.823939
-0.805138
-0.785664
-0.76554
-0.744791
-0.723442
-0.701518
-0.679044
-0.656046
-0.632548
-0.608578
-0.584163
-0.559327
-0.534099
-0.508505
-0.482571
-0.456323
-0.429788
-0.402993
-0.375965
-0.348732
-0.321317
-0.293747
-0.266048
-0.238249
-0.210375
-0.18245
-0.154498
-0.12655
-0.0986248
-0.0707507
-0.0429541
-0.0152558
0.0123173
0.0397444
0.0669986
0.0940561
0.120896
0.147495
0.173828
0.199875
0.225613
0.251019
0.276074
0.300753
0.325039
0.348908
0.372341
0.395322
0.417829
0.439841
0.46134
0.48231
0.502732
0.52259
0.541866
0.560543
0.578608
0.596043
0.612836
0.628971
0.644435
0.659215
0.673302
0.686681
0.699343
0.711277
0.722474
0.732926
0.742625
0.751564
0.759736
0.767138
0.773763
0.779608
0.78467
0.788946
0.792437
0.795141
0.797058
0.79819
0.991468
0.296967
1.26845
0.3296
0.927355
0.854366
0.367746
1.24339
0.244096
1.02587
0.691636
0.446663
1.16612
1.15503
1.14287
1.12967
1.11543
1.10018
1.08395
1.06676
1.04863
1.02958
1.00964
0.988849
0.967218
0.94478
0.921564
0.8976
0.872916
0.847542
0.821508
0.794844
0.767581
0.73975
0.711384
0.682512
0.653166
0.623378
0.593176
0.562596
0.531664
0.500417
0.46888
0.437087
0.405067
0.372851
0.340471
0.307953
0.275329
0.24263
0.209883
0.177115
0.144359
0.111642
0.0789911
0.046435
0.0140011
-0.0182837
-0.0503927
-0.0822991
-0.113976
-0.145397
-0.176537
-0.207368
-0.237867
-0.268009
-0.297767
-0.327119
-0.356039
-0.384504
-0.412488
-0.439972
-0.466931
-0.493342
-0.519183
-0.544435
-0.569075
-0.593081
-0.616434
-0.639117
-0.661105
-0.682384
-0.702934
-0.722738
-0.741777
-0.760037
-0.777502
-0.794157
-0.809988
-0.824983
-0.839128
-0.85241
-0.864822
-0.876351
-0.886989
-0.896728
-0.905561
-0.913482
-0.920486
-0.926568
-0.931725
-0.935956
-0.939259
-0.941634
-0.943083
-0.943607
-1.93594
-1.05898
-1.5219
-1.60058
-0.978449
-1.91149
-0.931636
-0.921607
-0.910731
-0.899024
-0.886504
-0.873187
-0.859092
-0.844238
-0.828645
-0.812332
-0.795321
-0.777633
-0.75929
-0.740315
-0.72073
-0.700559
-0.679825
-0.658554
-0.636768
-0.614493
-0.591753
-0.568575
-0.544982
-0.520998
-0.496651
-0.471966
-0.446969
-0.421685
-0.39614
-0.370358
-0.344366
-0.318187
-0.291851
-0.265381
-0.2388
-0.212136
-0.185412
-0.158653
-0.131884
-0.105131
-0.0784129
-0.0517577
-0.0251889
0.00126958
0.027597
0.0537664
0.079757
0.105548
0.131115
0.156435
0.18149
0.206256
0.230712
0.254837
0.27861
0.302011
0.325021
0.34762
0.369789
0.391509
0.412761
0.433527
0.453791
0.473535
0.492743
0.511397
0.529484
0.546987
0.563893
0.580186
0.595853
0.610881
0.625259
0.638974
0.652015
0.664373
0.676036
0.686997
0.697246
0.706777
0.715583
0.723657
0.730994
0.73759
0.74344
0.748542
0.752894
0.756493
0.75934
0.761436
0.762779
1.4576
0.4828
1.41664
0.814267
0.877704
1.35737
0.469383
1.45588
0.660984
0.976765
0.966573
0.955492
0.943537
0.930727
0.917079
0.902613
0.887348
0.871304
0.854503
0.836965
0.818714
0.799774
0.780165
0.759915
0.739045
0.717582
0.695549
0.672974
0.64988
0.626294
0.602244
0.577754
0.552849
0.527559
0.50191
0.475927
0.449637
0.423068
0.396246
0.369194
0.341943
0.314519
0.286946
0.25925
0.23146
0.203601
0.175697
0.147772
0.119856
0.09197
0.0641406
0.0363916
0.00874996
-0.0187635
-0.0461221
-0.0733048
-0.100285
-0.127041
-0.153551
-0.179791
-0.20574
-0.231376
-0.256675
-0.281617
-0.30618
-0.330344
-0.354087
-0.377393
-0.400239
-0.422606
-0.444476
-0.465831
-0.486653
-0.506923
-0.526623
-0.545739
-0.564253
-0.582151
-0.599419
-0.616039
-0.632
-0.647289
-0.661892
-0.675797
-0.688994
-0.701471
-0.713219
-0.724229
-0.734493
-0.744003
-0.752752
-0.760735
-0.767946
-0.774379
-0.780033
-0.784905
-0.788991
-0.792292
-0.794807
-0.796536
-0.797483
-1.50951
-1.28557
-0.93547
-1.7286
-0.725954
-1.5893
-1.11358
-1.01438
-1.00381
-0.992313
-0.979912
-0.966623
-0.952465
-0.937457
-0.92162
-0.904976
-0.887544
-0.86935
-0.850417
-0.830767
-0.810426
-0.789419
-0.76777
-0.745507
-0.722654
-0.699238
-0.675286
-0.650826
-0.625883
-0.600486
-0.574662
-0.548437
-0.521842
-0.4949
-0.467643
-0.440097
-0.412288
-0.384244
-0.355995
-0.327563
-0.29898
-0.270271
-0.241464
-0.212583
-0.183657
-0.15471
-0.125769
-0.0968605
-0.0680089
-0.0392407
-0.0105828
0.017944
0.0463128
0.0744969
0.102475
0.130224
0.15772
0.184938
0.211856
0.238451
0.264701
0.290582
0.316074
0.341156
0.365806
0.390002
0.413725
0.436956
0.459674
0.481862
0.503498
0.524566
0.545047
0.564925
0.584184
0.602806
0.620775
0.638077
0.654697
0.670622
0.685838
0.700332
0.714093
0.727111
0.739375
0.750874
0.7616
0.771545
0.780702
0.789064
0.796627
0.803384
0.809333
0.81447
0.818793
0.8223
0.824992
0.826869
0.827932
1.19397
1.38868
0.687408
1.65608
0.714294
1.30459
1.23131
0.735427
1.60767
1.59379
1.57842
1.56161
1.54336
1.52373
1.50272
1.48039
1.45676
1.43187
1.40576
1.37846
1.35002
1.32047
1.28986
1.25822
1.22561
1.19205
1.15761
1.1223
1.0862
1.04932
1.01173
0.973451
0.934538
0.895032
0.854975
0.814408
0.773373
0.731912
0.690064
0.647867
0.605363
0.56259
0.519586
0.476387
0.433034
0.389558
0.345999
0.302389
0.258765
0.215161
0.171611
0.128147
0.0847995
0.041604
-0.00140667
-0.0442028
-0.0867516
-0.129023
-0.170988
-0.212613
-0.253868
-0.294724
-0.335154
-0.375125
-0.414607
-0.45357
-0.491986
-0.529826
-0.567058
-0.603655
-0.639591
-0.674832
-0.709355
-0.743127
-0.776124
-0.808316
-0.839674
-0.870174
-0.899789
-0.928491
-0.956255
-0.983056
-1.00887
-1.03367
-1.05744
-1.08015
-1.10178
-1.12231
-1.14172
-1.16
-1.17712
-1.19307
-1.20783
-1.22139
-1.23374
-1.24486
-1.25475
-1.2634
-1.2708
-1.27694
-1.28183
-1.28545
-1.28782
-1.28892
-1.28877
-1.28736
-0.486339
-1.48016
-0.607139
-1.06811
-1.15393
-0.531913
-1.46984
-0.494912
-1.16603
-0.984459
-0.974105
-0.962854
-0.950725
-0.937734
-0.9239
-0.909241
-0.893778
-0.877532
-0.860524
-0.842775
-0.82431
-0.80515
-0.78532
-0.764842
-0.743744
-0.722049
-0.699782
-0.67697
-0.653638
-0.629812
-0.605521
-0.580788
-0.55564
-0.530106
-0.504212
-0.477983
-0.451449
-0.424632
-0.397566
-0.370273
-0.34278
-0.315112
-0.287297
-0.259364
-0.231335
-0.203237
-0.175098
-0.14694
-0.118792
-0.0906795
-0.0626236
-0.0346512
-0.00678897
0.0209421
0.0485152
0.0759095
0.103098
0.13006
0.156772
0.18321
0.209352
0.235176
0.26066
0.285783
0.310525
0.334862
0.358775
0.382245
0.405249
0.427771
0.44979
0.471288
0.492246
0.512649
0.532478
0.551715
0.570346
0.588354
0.605725
0.622444
0.638497
0.65387
0.668553
0.682531
0.695795
0.708333
0.720134
0.731191
0.741495
0.751038
0.759814
0.767816
0.775039
0.781479
0.787132
0.791996
0.796068
0.799348
0.801835
0.80353
0.804435
0.211801
0.277239
0.767236
-0.115205
0.879108
0.0958107
0.417409
0.661016
-0.0714738
0.910367
-0.00904349
0.546396
0.52767
-0.00391081
0.897155
-0.0944458
0.655517
0.37476
0.0809917
0.83852
-0.156523
0.736487
0.213088
0.177412
0.738542
0.729667
0.720127
0.709935
0.699103
0.687648
0.675583
0.662924
0.649688
0.635891
0.621549
0.60668
0.591302
0.575434
0.559093
0.542299
0.525071
0.507428
0.48939
0.470977
0.452209
0.433105
0.413688
0.393976
0.373991
0.353754
0.333284
0.312603
0.291732
0.270692
0.249504
0.228187
0.206764
0.185256
0.163682
0.142062
0.120418
0.0987694
0.0771374
0.0555411
0.034
0.0125349
-0.0088349
-0.0300899
-0.0512108
-0.0721797
-0.0929773
-0.113586
-0.133985
-0.154158
-0.174089
-0.193757
-0.213148
-0.232242
-0.251025
-0.26948
-0.287591
-0.305343
-0.322719
-0.339706
-0.35629
-0.372455
-0.388189
-0.403477
-0.418308
-0.43267
-0.446549
-0.459935
-0.472817
-0.485185
-0.497028
-0.508338
-0.519104
-0.529321
-0.538977
-0.548068
-0.556586
-0.564525
-0.571881
-0.578647
-0.58482
-0.590396
-0.595372
-0.599746
-0.603516
-0.606681
-0.609241
-0.611194
0.213961
-0.786609
0.056567
-0.367525
-0.50955
0.143601
-0.816874
0.13646
-0.507135
-0.383575
0.0506053
-0.80255
0.195087
-0.623653
-0.245031
-0.0583793
-0.745885
0.226582
-0.711435
-0.10234
-0.178029
-0.650671
0.229521
-0.761844
0.0339277
-0.296886
-0.523353
0.202549
-0.773234
0.155139
-0.407818
-0.372324
0.150258
-0.74225
-0.733611
-0.724301
-0.714333
-0.703721
-0.692479
-0.680621
-0.668164
-0.655122
-0.641513
-0.627353
-0.612659
-0.597449
-0.581741
-0.565554
-0.548907
-0.531818
-0.514306
-0.496392
-0.478095
-0.459436
-0.440434
-0.42111
-0.401483
-0.381577
-0.36141
-0.341003
-0.320378
-0.299555
-0.278555
-0.257398
-0.236107
-0.214702
-0.193202
-0.17163
-0.150006
-0.128348
-0.10668
-0.0850216
-0.063391
-0.0418097
-0.0202969
0.00112802
0.0224456
0.0436366
0.0646815
0.085561
0.106257
0.126752
0.147027
0.167064
0.186847
0.206357
0.225578
0.244492
0.263084
0.281338
0.299238
0.316767
0.333913
0.350659
0.366992
0.382897
0.398362
0.413373
0.427918
0.441986
0.455564
0.468642
0.481208
0.493252
0.504766
0.51574
0.526164
0.536033
0.545337
0.554071
0.562228
0.569802
0.576788
0.583182
0.58898
0.594179
0.598775
0.602767
0.606154
0.608935
0.611109
-0.379446
-0.37258
-0.365385
-0.357871
-0.350045
-0.341919
-0.333501
-0.324801
-0.315829
-0.306594
-0.297109
-0.287383
-0.277427
-0.267252
-0.256868
-0.246289
-0.235523
-0.224584
-0.213481
-0.202229
-0.190837
-0.179318
-0.167683
-0.155944
-0.144113
-0.132202
-0.120223
-0.108188
-0.0961095
-0.0839978
-0.0718661
-0.0597253
-0.0475876
-0.0354648
-0.023368
-0.0113085
0.000701845
0.0126518
0.0245303
0.0363261
0.0480279
0.0596255
0.0711076
0.0824645
0.0936858
0.104761
0.11568
0.126433
0.137012
0.147405
0.157605
0.167602
0.177388
0.186954
0.196292
0.205394
0.214253
0.22286
0.231209
0.239293
0.247106
0.254641
0.261891
0.268851
0.275517
0.281882
0.287942
0.293692
0.299129
0.304248
0.309046
0.31352
0.317666
0.321483
0.324968
0.947074
0.00302307
0.970695
0.294477
0.463323
0.857817
0.0268179
1.02293
0.17652
0.593163
0.730915
0.0718283
1.02705
0.0688735
0.704497
0.57771
0.134862
0.983155
-0.0208441
0.790825
0.781493
0.771448
0.760704
0.749274
0.737175
0.724422
0.711033
0.697023
0.682412
0.667217
0.651455
0.635147
0.618313
0.600971
0.583142
0.564846
0.546105
0.526939
0.50737
0.487418
0.467107
0.446455
0.425488
0.404225
0.38269
0.360903
0.338888
0.316668
0.294262
0.271694
0.248986
0.226161
0.20324
0.180244
0.157197
0.134119
0.111033
0.0879586
0.0649184
0.0419334
0.0190228
-0.00379086
-0.0264868
-0.0490457
-0.0714481
-0.0936732
-0.1157
-0.137511
-0.159086
-0.180408
-0.201458
-0.222215
-0.242664
-0.262785
-0.282563
-0.301979
-0.321019
-0.339663
-0.357898
-0.375707
-0.393076
-0.409991
-0.426435
-0.442398
-0.457864
-0.47282
-0.487255
-0.501156
-0.514513
-0.527315
-0.53955
-0.55121
-0.562286
-0.572768
-0.582649
-0.591921
-0.600579
-0.608615
-0.616024
-0.622802
-0.628945
-0.634448
-0.639308
-0.643525
-0.647096
-0.65002
-0.652298
-0.653929
-0.665985
-1.19826
-0.290887
-1.27634
-0.522141
-0.791663
-1.08007
-0.310269
-1.29487
-0.391822
-0.898178
-0.924346
-0.914581
-0.903975
-0.892544
-0.880303
-0.867271
-0.853463
-0.8389
-0.823601
-0.807586
-0.790875
-0.773488
-0.755449
-0.736779
-0.7175
-0.697637
-0.677212
-0.656247
-0.634769
-0.612801
-0.590368
-0.567494
-0.544205
-0.520526
-0.49648
-0.472094
-0.447394
-0.422405
-0.39715
-0.371657
-0.345951
-0.320056
-0.293997
-0.267801
-0.241491
-0.215092
-0.188631
-0.162131
-0.135615
-0.109109
-0.0826359
-0.0562191
-0.0298828
-0.00365078
0.0224531
0.0484079
0.0741899
0.0997752
0.125143
0.150272
0.175142
0.199729
0.224012
0.24797
0.271586
0.294834
0.317699
0.340159
0.362197
0.383793
0.404929
0.425588
0.44575
0.465401
0.484523
0.5031
0.521117
0.538558
0.555408
0.571655
0.587283
0.602281
0.616637
0.630338
0.643374
0.655733
0.667407
0.678386
0.688662
0.698228
0.707076
0.715201
0.722597
0.729259
0.735184
0.740368
0.744809
0.748506
0.751458
0.753664
0.755127
1.59597
1.17608
1.02809
1.68012
0.713316
1.65878
1.00972
1.11998
1.10915
1.0973
1.08443
1.07059
1.05577
1.04001
1.02332
1.00574
0.987276
0.967963
0.947823
0.926882
0.905168
0.882708
0.859529
0.83566
0.81113
0.785966
0.760199
0.733858
0.706974
0.679575
0.65169
0.623351
0.594589
0.565434
0.535914
0.506058
0.475898
0.445464
0.414786
0.383893
0.352815
0.321579
0.290215
0.258753
0.227222
0.195649
0.164062
0.132489
0.100958
0.069496
0.0381291
0.00688434
-0.0242084
-0.0551254
-0.0858426
-0.11633
-0.146568
-0.176525
-0.206178
-0.235507
-0.264481
-0.293079
-0.321278
-0.349054
-0.376382
-0.403243
-0.429612
-0.455469
-0.480789
-0.505555
-0.529742
-0.553334
-0.576308
-0.598645
-0.620326
-0.641334
-0.66165
-0.681257
-0.700139
-0.718278
-0.735661
-0.752273
-0.7681
-0.783128
-0.797345
-0.810739
-0.8233
-0.835016
-0.845881
-0.855884
-0.86502
-0.873281
-0.880662
-0.887158
-0.892766
-0.897483
-0.901308
-0.90424
-0.906279
-0.907427
-0.897457
-0.364189
-1.27091
-0.282535
-1.03007
-0.75691
-0.458037
-1.22036
-0.224946
-1.11549
-0.597971
-0.554067
-1.12007
-0.186498
-0.180515
-0.174386
-0.168117
-0.161716
-0.15519
-0.148545
-0.141789
-0.134929
-0.127972
-0.120925
-0.113796
-0.106591
-0.0993185
-0.0919856
-0.0845999
-0.0771686
-0.0697002
-0.0622012
-0.0546791
-0.0471413
-0.0395954
-0.0320479
-0.0245072
-0.0169799
-0.00947416
-0.00199601
0.00544637
0.012847
0.0201978
0.0274926
0.0347242
0.0418864
0.0489727
0.0559755
0.0628896
0.0697084
0.0764251
0.0830345
0.0895299
0.0959061
0.102158
0.108279
0.114265
0.12011
0.125809
0.131357
0.136751
0.141984
0.147053
0.151954
0.156683
0.161235
0.165609
0.169799
-0.810128
-0.800461
-0.790063
-0.77895
-0.767136
-0.754638
-0.741471
-0.727654
-0.713204
-0.698139
-0.682478
-0.666238
-0.649442
-0.632109
-0.614259
-0.595911
-0.577089
-0.557813
-0.538105
-0.517985
-0.497478
-0.476605
-0.455387
-0.433847
-0.41201
-0.389895
-0.367527
-0.344928
-0.32212
-0.299127
-0.275971
-0.252675
-0.22926
-0.205751
-0.18217
-0.158538
-0.134878
-0.11121
-0.0875592
-0.0639454
-0.0403896
-0.0169143
0.00645965
0.0297114
0.0528201
0.075765
0.0985265
0.121084
0.143418
0.165509
0.187337
0.208884
0.230132
0.251061
0.271654
0.291893
0.311761
0.331239
0.350314
0.368968
0.387184
0.404948
0.422245
0.43906
0.455378
0.471187
0.486472
0.501223
0.515427
0.52907
0.542144
0.554638
0.566541
0.577843
0.588538
0.598615
0.608068
0.616889
0.625073
0.632614
0.639507
0.645748
0.651333
0.656259
0.660525
0.664128
0.667068
0.669345
0.670959
1.36422
1.1683
0.794362
1.60438
0.601626
1.4531
1.00182
0.876774
1.50345
1.49015
1.47547
1.45943
1.44206
1.42339
1.40344
1.38225
1.35985
1.33627
1.31154
1.28571
1.2588
1.23086
1.20192
1.17202
1.1412
1.1095
1.07696
1.04362
1.00952
0.974697
0.939193
0.903052
0.866309
0.829005
0.791183
0.752878
0.714132
0.674981
0.635466
0.595623
0.555488
0.5151
0.474498
0.433713
0.392783
0.351742
0.310624
0.269464
0.228295
0.18715
0.146064
0.105068
0.0641912
0.0234693
-0.0170678
-0.0573903
-0.0974685
-0.137269
-0.176767
-0.215927
-0.25472
-0.293121
-0.331098
-0.368622
-0.405663
-0.442195
-0.47819
-0.513619
-0.548452
-0.582665
-0.616229
-0.649115
-0.681299
-0.712752
-0.743449
-0.773364
-0.802469
-0.830743
-0.858158
-0.884691
-0.910318
-0.935018
-0.958768
-0.981545
-1.00333
-1.0241
-1.04384
-1.06252
-1.08014
-1.09668
-1.11211
-1.12643
-1.13963
-1.15169
-1.1626
-1.17235
-1.18093
-1.18835
-1.19459
-1.19964
-1.20352
-1.20621
-1.20772
-1.20805
-1.2072
-1.16738
-0.655217
-1.54649
-0.551255
-1.31352
-1.01036
-0.734287
-1.47464
-0.478702
-1.37664
-1.36372
-1.34955
-1.33414
-1.31752
-1.2997
-1.28073
-1.26062
-1.23941
-1.21713
-1.19381
-1.16948
