-0.0872433
-0.0844578
-0.0816038
-0.0786846
-0.0757033
-0.0726631
-0.0695672
-0.0664189
-0.0632215
-0.0599784
-0.056693
-0.0533687
-0.0500089
-0.046617
-0.0504517
-0.0542182
-0.0579131
-0.0615331
-0.0650751
-0.0685361
-0.0719131
-0.0752032
-0.0784037
-0.0815119
-0.0845252
-0.0874413
-0.0902577
-0.0929723
-0.0955829
-0.0980874
-0.100484
-0.102771
-0.104947
-0.10701
-0.108958
-0.110791
-0.112507
-0.114105
-0.115585
-0.116944
-0.118184
-0.119302
-0.120299
-0.121174
-0.121927
-0.122558
-0.123067
-0.123454
-0.123718
-0.123862
-0.123884
-0.123786
-0.123569
-0.123232
-0.122778
-0.122206
-0.121519
-0.120717
-0.119802
-0.118775
-0.117637
-0.116391
-0.115039
-0.113581
-0.11202
-0.110358
-0.108597
-0.106739
-0.104786
-0.102742
-0.100607
-0.0983856
-0.0960793
-0.093691
-0.0912234
-0.0886793
-0.0860616
-0.083373
-0.0806167
-0.0777956
-0.0749127
-0.0719712
-0.0689742
-0.0659249
-0.0628265
-0.0596823
-0.0564955
-0.0532695
-0.0500077
-0.0467133
-0.0485984
-0.041444
-0.0441504
-0.0392271
-0.0371356
-0.0378178
-0.0309162
-0.0338783
-0.0277904
-0.0269531
-0.0262899
-0.0200276
-0.0229393
-0.0160151
-0.0163915
-0.0143292
-0.00904393
-0.0115993
-0.00422144
-0.00568205
-0.00226151
0.00178033
-0.000135491
0.00728339
0.00494531
0.0095887
0.0122081
0.01117
0.0182136
0.015265
0.0209097
0.0220241
0.022039
0.0283138
0.0250611
0.0314085
0.031038
0.0321998
0.037361
0.0341254
0.0408227
0.0390838
0.0413998
0.0451728
0.0422664
0.0489279
0.0460239
0.0494114
0.0516094
0.0537462
0.0558199
0.0578289
0.0597716
0.0616463
0.0634516
0.065186
0.0668483
0.0684372
0.0699515
0.07139
0.0727519
0.0740361
0.0752418
0.0763682
0.0774146
0.0783804
0.079265
0.080068
0.0807891
0.0814279
0.0819842
0.0824579
0.082849
0.0831574
0.0833834
0.083527
0.0835886
0.0835684
0.083467
0.0832849
0.0830225
0.0826806
0.0822599
0.0817612
0.0811853
0.0805333
0.079806
0.0790047
0.0781304
0.0771843
0.0761677
0.0750821
0.0739286
0.0727089
0.0714244
0.0700768
0.0686675
0.0671983
0.065671
0.0640873
0.0624489
0.0607579
0.059016
0.0572253
0.0553877
0.0535052
0.05158
0.049614
0.0491215
0.052665
0.0561396
0.0595421
0.0628697
0.0661195
0.0692886
0.0723745
0.0753745
0.0782861
0.081107
0.0838349
0.0864676
0.089003
0.0914391
0.0937741
0.0960063
0.0981339
0.100156
0.10207
0.103875
0.10557
0.107154
0.108627
0.109986
0.111231
0.112363
0.113379
0.11428
0.115066
0.115736
0.11629
0.116728
0.117051
0.117258
0.117351
0.117329
0.117193
0.116944
0.116583
0.11611
0.115527
0.114834
0.114033
0.113125
0.112112
0.110995
0.109776
0.108456
0.107037
0.105521
0.10391
0.102206
0.100412
0.0985279
0.0965578
0.0945036
0.0923676
0.0901524
0.0878604
0.0854943
0.0830567
0.0805504
0.0779781
0.0753427
0.0726469
0.0698938
0.0670863
0.0642274
0.0613201
0.0583675
0.0553727
0.0523388
0.0492689
0.0561146
0.0628716
0.0695337
0.0760949
0.0825493
0.0888912
0.095115
0.101215
0.107187
0.113024
0.118723
0.124278
0.129685
0.134939
0.140036
0.144971
0.149742
0.154344
0.158774
0.163027
0.167102
0.170996
0.174704
0.178225
0.181557
0.184697
0.187643
0.190393
0.192946
0.195301
0.197455
0.199409
0.201161
0.20271
0.204057
0.2052
0.20614
0.206878
0.207412
0.207745
0.207875
0.207806
0.207537
0.207069
0.206404
0.205545
0.204492
0.203247
0.201812
0.200191
0.198385
0.196397
0.194229
0.191885
0.189368
0.186681
0.183827
0.180809
0.177633
0.1743
0.170816
0.167184
0.163408
0.159493
0.155443
0.151263
0.146957
0.14253
0.137987
0.133333
0.128573
0.123711
0.118754
0.113705
0.108572
0.103358
0.0980701
0.0927129
0.087292
0.0818132
0.0762819
0.0707039
0.0650847
0.05943
0.0537456
0.048037
0.0495401
0.0412018
0.0420545
0.0372268
0.0326488
0.0332532
0.024846
0.0263239
0.020189
0.016918
0.0164433
0.0084135
0.0102752
0.00311607
0.00123145
-0.000442256
-0.00768933
-0.00572609
-0.013564
-0.014079
-0.0169828
-0.0230948
-0.0213176
-0.02944
-0.0286995
-0.0327761
-0.0374673
-0.0361342
-0.0441099
-0.0422989
-0.0474013
-0.0504803
-0.0534947
-0.056442
-0.0593196
-0.0621251
-0.064856
-0.0675102
-0.0700853
-0.0725794
-0.0749903
-0.0773162
-0.0795552
-0.0817056
-0.0837657
-0.085734
-0.087609
-0.0893894
-0.091074
-0.0926615
-0.094151
-0.0955414
-0.0968319
-0.0980218
-0.0991105
-0.100097
-0.100982
-0.101764
-0.102443
-0.103019
-0.103492
-0.103862
-0.104129
-0.104293
-0.104355
-0.104316
-0.104175
-0.103934
-0.103592
-0.103152
-0.102614
-0.101978
-0.101247
-0.10042
-0.0995002
-0.098488
-0.097385
-0.0961928
-0.0949129
-0.093547
-0.0920969
-0.0905643
-0.0889513
-0.0872596
-0.0854915
-0.0836489
-0.081734
-0.079749
-0.0776963
-0.0755781
-0.0733968
-0.0711548
-0.0688547
-0.0664989
-0.06409
-0.0616307
-0.0591235
-0.0565711
-0.0539763
-0.0513418
-0.0486703
-0.0527941
-0.056846
-0.0608223
-0.0647195
-0.0685342
-0.0722631
-0.0759031
-0.0794511
-0.082904
-0.086259
-0.0895134
-0.0926644
-0.0957095
-0.0986464
-0.101473
-0.104186
-0.106785
-0.109267
-0.11163
-0.113873
-0.115995
-0.117993
-0.119866
-0.121614
-0.123235
-0.124728
-0.126093
-0.127328
-0.128434
-0.12941
-0.130255
-0.130969
-0.131553
-0.132006
-0.132329
-0.132522
-0.132586
-0.13252
-0.132326
-0.132005
-0.131557
-0.130984
-0.130286
-0.129466
-0.128524
-0.127462
-0.126281
-0.124984
-0.123572
-0.122047
-0.120411
-0.118666
-0.116815
-0.114859
-0.112801
-0.110644
-0.108391
-0.106043
-0.103603
-0.101075
-0.0984614
-0.0957648
-0.0929885
-0.0901355
-0.087209
-0.0842122
-0.0811482
-0.0780205
-0.0748323
-0.0715871
-0.0682883
-0.0649394
-0.0615438
-0.0581051
-0.0546269
-0.0511127
-0.0475662
-0.0398511
-0.0306819
-0.0281031
-0.0159287
-0.0132993
-0.00431244
0.00346355
0.00679959
0.0186582
0.0204966
0.0304434
0.0366026
0.0407839
0.0518208
0.0627523
0.0735683
0.0842587
0.094814
0.105224
0.115481
0.125574
0.135495
0.145235
0.154786
0.16414
0.173288
0.182223
0.190938
0.199426
0.207679
0.215692
0.223457
0.230969
0.238223
0.245212
0.251932
0.258378
0.264545
0.270429
0.276027
0.281334
0.286347
0.291064
0.295481
0.299596
0.303407
0.306912
0.31011
0.312998
0.315577
0.317845
0.319802
0.321448
0.322783
0.323807
0.324521
0.324925
0.325022
0.324812
0.324298
0.32348
0.322362
0.320946
0.319234
0.31723
0.314937
0.312357
0.309496
0.306357
0.302943
0.29926
0.295312
0.291103
0.286639
0.281926
0.276968
0.271771
0.266342
0.260686
0.254809
0.248718
0.242419
0.23592
0.229228
0.222348
0.21529
0.20806
0.200666
0.193115
0.185416
0.177576
0.169603
0.161507
0.153294
0.144974
0.136554
0.128044
0.119453
0.110787
0.102058
0.0932721
0.0844395
0.0755686
0.0666683
0.0577472
0.0488143
0.0475382
0.0363399
0.0340856
0.0267162
0.0189805
0.0169983
0.00577433
0.00436471
-0.00419281
-0.0104774
-0.0133126
-0.0240659
-0.024817
-0.0342462
-0.0389109
-0.0426691
-0.0524698
-0.0621707
-0.0717627
-0.081237
-0.0905851
-0.0997985
-0.108869
-0.117789
-0.126549
-0.135144
-0.143564
-0.151803
-0.159855
-0.167711
-0.175367
-0.182815
-0.190049
-0.197064
-0.203855
-0.210415
-0.216741
-0.222826
-0.228668
-0.234261
-0.239602
-0.244687
-0.249513
-0.254076
-0.258374
-0.262404
-0.266164
-0.269651
-0.272864
-0.275802
-0.278462
-0.280845
-0.282948
-0.284773
-0.286318
-0.287583
-0.28857
-0.289277
-0.289707
-0.289859
-0.289736
-0.289339
-0.288669
-0.287728
-0.286519
-0.285044
-0.283306
-0.281307
-0.279051
-0.276541
-0.27378
-0.270773
-0.267522
-0.264033
-0.26031
-0.256357
-0.252178
-0.24778
-0.243166
-0.238343
-0.233316
-0.22809
-0.222671
-0.217066
-0.21128
-0.205319
-0.199191
-0.192901
-0.186457
-0.179865
-0.173132
-0.166265
-0.159272
-0.152159
-0.144934
-0.137605
-0.130179
-0.122663
-0.115066
-0.107394
-0.0996566
-0.0918606
-0.0840139
-0.0761244
-0.0682
-0.0602486
-0.0522781
-0.0442962
-0.0343815
-0.0314118
-0.0187273
-0.0154313
-0.00615776
0.0023859
0.00606336
0.0184973
0.0209383
0.0311969
0.0381133
0.0425799
0.0542411
0.0657915
0.0772202
0.0885169
0.0996712
0.110673
0.121513
0.13218
0.142666
0.152962
0.163059
0.172947
0.182619
0.192067
0.201283
0.210259
0.218988
0.227463
0.235678
0.243627
0.251303
0.2587
0.265814
0.272639
0.279171
0.285405
0.291336
0.296962
0.302279
0.307283
0.311972
0.316343
0.320393
0.324122
0.327527
0.330606
0.333359
0.335786
0.337885
0.339656
0.341099
0.342216
0.343006
0.34347
0.34361
0.343427
0.342923
0.3421
0.340961
0.339507
0.337741
0.335667
0.333289
0.330609
0.327631
0.32436
0.320799
0.316954
0.31283
0.30843
0.303761
0.298827
0.293635
0.288191
0.2825
0.276569
0.270405
0.264014
0.257403
0.250579
0.24355
0.236322
0.228904
0.221304
0.213529
0.205588
0.197488
0.189238
0.180847
0.172322
0.163674
0.154911
0.146041
0.137074
0.128018
0.118883
0.109678
0.100413
0.0910953
0.0817358
0.0723432
0.0629268
0.053496
0.0440599
0.0247006
0.0141108
-0.00110826
-0.017114
-0.0268985
-0.0460134
-0.0553297
-0.0645458
-0.0736531
-0.0826434
-0.0915084
-0.10024
-0.108831
-0.117274
-0.12556
-0.133683
-0.141637
-0.149413
-0.157006
-0.164409
-0.171616
-0.178622
-0.18542
-0.192006
-0.198373
-0.204518
-0.210436
-0.216122
-0.221571
-0.226781
-0.231748
-0.236467
-0.240937
-0.245154
-0.249115
-0.252819
-0.256263
-0.259445
-0.262363
-0.265017
-0.267405
-0.269526
-0.27138
-0.272967
-0.274286
-0.275337
-0.276121
-0.276639
-0.276891
-0.276878
-0.276602
-0.276064
-0.275267
-0.274211
-0.2729
-0.271336
-0.269521
-0.267458
-0.265151
-0.262603
-0.259817
-0.256797
-0.253546
-0.25007
-0.246372
-0.242457
-0.23833
-0.233994
-0.229456
-0.224721
-0.219794
-0.21468
-0.209385
-0.203915
-0.198276
-0.192474
-0.186516
-0.180407
-0.174154
-0.167764
-0.161244
-0.154601
-0.14784
-0.14097
-0.133998
-0.12693
-0.119774
-0.112538
-0.105228
-0.0978518
-0.0904174
-0.082932
-0.075403
-0.0678381
-0.0602447
-0.0526304
-0.0450026
-0.0304266
-0.0255986
-0.0114322
-0.00328955
0.00548749
0.0190612
0.023755
0.0383138
0.0449237
0.0546913
0.064357
0.073912
0.0833473
0.0926546
0.101825
0.110852
0.119725
0.128438
0.136983
0.145353
0.15354
0.161538
0.169339
0.176938
0.184329
0.191505
0.19846
0.20519
0.211689
0.217952
0.223974
0.229752
0.23528
0.240556
0.245575
0.250334
0.25483
0.259061
0.263024
0.266716
0.270135
0.27328
0.27615
0.278742
0.281057
0.283093
0.28485
0.286327
0.287526
0.288446
0.289087
0.289451
0.289538
0.289351
0.28889
0.288157
0.287154
0.285883
0.284348
0.28255
0.280492
0.278179
0.275612
0.272796
0.269734
0.266431
0.26289
0.259116
0.255113
0.250887
0.246443
0.241784
0.236918
0.231848
0.226582
0.221125
0.215482
0.209661
0.203667
0.197506
0.191186
0.184713
0.178094
0.171336
0.164447
0.157432
0.1503
0.143057
0.135712
0.128272
0.120745
0.113137
0.105458
0.0977143
0.0899139
0.0820649
0.074175
0.066252
0.058304
0.0503386
0.0423638
0.0272687
0.014413
0.00505832
-0.0122276
-0.0194872
-0.0353801
-0.0465159
-0.0566597
-0.0666978
-0.0766209
-0.08642
-0.0960863
-0.105611
-0.114985
-0.124202
-0.133251
-0.142127
-0.15082
-0.159325
-0.167632
-0.175737
-0.183631
-0.191308
-0.198763
-0.20599
-0.212982
-0.219735
-0.226244
-0.232502
-0.238507
-0.244254
-0.249738
-0.254957
-0.259906
-0.264582
-0.268983
-0.273106
-0.276948
-0.280508
-0.283784
-0.286774
-0.289476
-0.291891
-0.294017
-0.295853
-0.297401
-0.298658
-0.299627
-0.300307
-0.300699
-0.300805
-0.300626
-0.300163
-0.299418
-0.298393
-0.297091
-0.295513
-0.293664
-0.291546
-0.289161
-0.286514
-0.283608
-0.280447
-0.277036
-0.273378
-0.269478
-0.265341
-0.260971
-0.256374
-0.251556
-0.246521
-0.241275
-0.235825
-0.230175
-0.224333
-0.218305
-0.212098
-0.205717
-0.19917
-0.192464
-0.185605
-0.178602
-0.171461
-0.16419
-0.156796
-0.149287
-0.141671
-0.133956
-0.126149
-0.118258
-0.110292
-0.102258
-0.0941649
-0.0860202
-0.0778323
-0.0696092
-0.0613593
-0.0530906
-0.0448113
-0.0328716
-0.0189848
-0.0121107
0.00445011
0.0115931
0.024639
0.0369521
0.0443064
0.0603831
0.0763209
0.0921052
0.107721
0.123155
0.138392
0.153419
0.168223
0.182791
0.19711
0.211167
0.224952
0.238452
0.251657
0.264555
0.277138
0.289394
0.301314
0.31289
0.324113
0.334975
0.345469
0.355586
0.36532
0.374666
0.383616
0.392166
0.40031
0.408044
0.415363
0.422263
0.428742
0.434796
0.440422
0.445617
0.450381
0.454712
0.458607
0.462067
0.465091
0.467679
0.46983
0.471546
0.472828
0.473676
0.474092
0.474078
0.473636
0.472768
0.471478
0.469768
0.467642
0.465103
0.462156
0.458805
0.455053
0.450907
0.446372
0.441452
0.436153
0.430483
0.424446
0.41805
0.411302
0.404209
0.396777
0.389016
0.380933
0.372536
0.363834
0.354837
0.345552
0.335989
0.326158
0.31607
0.305733
0.295159
0.284357
0.273339
0.262116
0.250699
0.239099
0.227328
0.215397
0.203319
0.191105
0.178768
0.166319
0.153771
0.141137
0.128429
0.11566
0.102842
0.0899871
0.0771089
0.0642197
0.0513321
0.0384584
0.0335951
0.0187934
0.012722
0.00204091
-0.00949836
-0.0148175
-0.0295159
-0.034465
-0.0461254
-0.05597
-0.065711
-0.0753396
-0.0848468
-0.0942241
-0.103463
-0.112556
-0.121493
-0.130269
-0.138874
-0.147302
-0.155545
-0.163596
-0.171449
-0.179098
-0.186535
-0.193756
-0.200754
-0.207523
-0.21406
-0.220358
-0.226413
-0.232221
-0.237777
-0.243078
-0.248121
-0.2529
-0.257415
-0.261661
-0.265637
-0.26934
-0.272767
-0.275918
-0.278791
-0.281385
-0.283698
-0.285731
-0.287482
-0.288951
-0.290139
-0.291046
-0.291672
-0.292019
-0.292087
-0.291877
-0.291392
-0.290633
-0.289602
-0.288301
-0.286734
-0.284901
-0.282808
-0.280456
-0.27785
-0.274992
-0.271886
-0.268538
-0.26495
-0.261128
-0.257075
-0.252797
-0.2483
-0.243587
-0.238664
-0.233538
-0.228213
-0.222696
-0.216992
-0.211109
-0.205052
-0.198827
-0.192442
-0.185903
-0.179218
-0.172393
-0.165435
-0.158351
-0.15115
-0.143838
-0.136423
-0.128913
-0.121315
-0.113636
-0.105886
-0.0980712
-0.0901999
-0.08228
-0.0743193
-0.0663258
-0.0583074
-0.0502721
-0.0422278
-0.0401098
-0.0373374
-0.029665
-0.0308171
-0.022026
-0.0210679
-0.0168938
-0.0102836
-0.0109984
-0.00189469
-0.00198513
0.00347883
0.00875553
0.00871642
0.017688
0.0167435
0.0232987
0.0270463
0.0278562
0.0362414
0.0346762
0.042041
0.0441719
0.045946
0.0533315
0.0606281
0.0678294
0.0749288
0.0819198
0.0887963
0.0955521
0.102181
0.108678
0.115037
0.121253
0.127319
0.133232
0.138987
0.144578
0.150001
0.155251
0.160326
0.16522
0.169929
0.174451
0.178782
0.182919
0.186859
0.190599
0.194137
0.197469
0.200595
0.203513
0.20622
0.208715
0.210997
0.213064
0.214917
0.216554
0.217974
0.219178
0.220166
0.220937
0.221493
0.221833
0.221958
0.22187
0.221569
0.221057
0.220335
0.219405
0.218269
0.21693
0.215388
0.213647
0.21171
0.209578
0.207256
0.204745
0.202051
0.199175
0.196121
0.192894
0.189497
0.185934
0.18221
0.178328
0.174293
0.17011
0.165783
0.161318
0.156718
0.15199
0.147138
0.142168
0.137085
0.131894
0.1266
0.121211
0.11573
0.110164
0.104519
0.0988
0.0930135
0.0871653
0.0812613
0.0753076
0.0693102
0.063275
0.0572082
0.0511158
0.0450038
0.0471434
0.0392774
0.039843
0.0361678
0.0310723
0.0325083
0.0243395
0.0257041
0.0206328
0.016797
0.0173031
0.00927759
0.0112285
0.00499193
0.00254162
0.00195783
-0.00550102
-0.0032352
-0.0103496
-0.0113729
-0.0131532
-0.0196599
-0.0173647
-0.0249832
-0.0246439
-0.0276128
-0.0328463
-0.0308208
-0.0385531
-0.0370017
-0.0410799
-0.0448032
-0.0433006
-0.0507231
-0.0580592
-0.0653022
-0.0724455
-0.0794827
-0.0864075
-0.0932137
-0.0998954
-0.106447
-0.112862
-0.119135
-0.125262
-0.131236
-0.137054
-0.142709
-0.148198
-0.153517
-0.15866
-0.163623
-0.168404
-0.172999
-0.177403
-0.181614
-0.185629
-0.189445
-0.193059
-0.196469
-0.199673
-0.202668
-0.205454
-0.208028
-0.210389
-0.212536
-0.214468
-0.216184
-0.217684
-0.218968
-0.220035
-0.220885
-0.221519
-0.221937
-0.22214
-0.222128
-0.221904
-0.221468
-0.220821
-0.219965
-0.218903
-0.217635
-0.216165
-0.214494
-0.212626
-0.210562
-0.208306
-0.205861
-0.203231
-0.200417
-0.197425
-0.194257
-0.190918
-0.187412
-0.183742
-0.179913
-0.175929
-0.171795
-0.167516
-0.163096
-0.158541
-0.153854
-0.149042
-0.14411
-0.139062
-0.133905
-0.128643
-0.123283
-0.117829
-0.112288
-0.106666
-0.100968
-0.0952003
-0.0893685
-0.0834787
-0.0775369
-0.0715491
-0.0655214
-0.0594599
-0.0533706
-0.0472595
-0.0510539
-0.0547797
-0.0584336
-0.0620123
-0.0655127
-0.0689319
-0.0722669
-0.0755149
-0.0786732
-0.0817392
-0.0847103
-0.0875841
-0.0903584
-0.0930309
-0.0955996
-0.0980624
-0.100418
-0.102664
-0.104798
-0.106821
-0.108729
-0.110522
-0.112199
-0.113758
-0.1152
-0.116522
-0.117724
-0.118806
-0.119767
-0.120607
-0.121325
-0.121923
-0.122399
-0.122753
-0.122987
-0.1231
-0.123093
-0.122966
-0.122721
-0.122358
-0.121878
-0.121281
-0.12057
-0.119746
-0.118809
-0.117761
-0.116604
-0.11534
-0.11397
-0.112496
-0.11092
-0.109244
-0.10747
-0.1056
-0.103637
-0.101584
-0.099441
-0.0972124
-0.0949003
-0.0925073
-0.0900363
-0.0874899
-0.084871
-0.0821825
-0.0794273
-0.0766085
-0.0737291
-0.0707921
-0.0678008
-0.0647584
-0.0616679
-0.0585327
-0.055356
-0.0521412
-0.0488915
-0.0394208
-0.0393906
-0.0296836
-0.0267388
-0.0221056
-0.0135274
-0.0132593
-0.00303001
-0.00126481
0.00466682
0.011976
0.0126943
0.0229648
0.0236535
0.0306985
0.0364756
0.0378242
0.0476557
0.0474473
0.0553556
0.0631705
0.070885
0.078492
0.0859847
0.0933565
0.100601
0.107711
0.114681
0.121505
0.128178
0.134692
0.141044
0.147227
0.153236
0.159068
0.164716
0.170177
0.175447
0.18052
0.185395
0.190066
0.19453
0.198785
0.202827
0.206654
0.210263
0.213652
0.216819
0.219761
0.222478
0.224968
0.22723
0.229262
0.231065
0.232637
0.233978
0.235088
0.235968
0.236617
0.237036
0.237227
0.237189
0.236924
0.236433
0.235719
0.234782
0.233625
0.23225
0.230659
0.228855
0.22684
0.224618
0.222192
0.219564
0.216738
0.213718
0.210508
0.207112
0.203533
0.199776
0.195845
0.191745
0.187481
0.183057
0.178478
0.17375
0.168877
0.163866
0.15872
0.153447
0.148052
0.14254
0.136917
0.131189
0.125363
0.119443
0.113438
0.107352
0.101191
0.0949633
0.0886739
0.0823294
0.0759363
0.069501
0.0630301
0.0565299
0.0500069
0.0434676
0.0368078
0.0248252
0.0219164
0.00915294
0.00393153
-0.0039851
-0.0147858
-0.0178885
-0.0308372
-0.0347554
-0.0437372
-0.0529807
-0.0621265
-0.0711662
-0.0800917
-0.0888947
-0.0975674
-0.106102
-0.114491
-0.122727
-0.130803
-0.138712
-0.146447
-0.154001
-0.161369
-0.168544
-0.17552
-0.182292
-0.188855
-0.195202
-0.20133
-0.207234
-0.212909
-0.218351
-0.223556
-0.228521
-0.233242
-0.237716
-0.24194
-0.245912
-0.249628
-0.253088
-0.256288
-0.259228
-0.261906
-0.264321
-0.266472
-0.268358
-0.26998
-0.271336
-0.272427
-0.273253
-0.273815
-0.274114
-0.274151
-0.273926
-0.273442
-0.2727
-0.271703
-0.270451
-0.268948
-0.267197
-0.2652
-0.26296
-0.26048
-0.257764
-0.254816
-0.251639
-0.248237
-0.244615
-0.240777
-0.236728
-0.232472
-0.228015
-0.223361
-0.218515
-0.213484
-0.208273
-0.202888
-0.197333
-0.191617
-0.185744
-0.179721
-0.173555
-0.167252
-0.160818
-0.15426
-0.147586
-0.140803
-0.133916
-0.126934
-0.119863
-0.112711
-0.105485
-0.0981923
-0.0908404
-0.0834368
-0.0759887
-0.0685036
-0.060989
-0.0534524
-0.0459011
-0.0299414
-0.0181806
-0.0078997
0.00890155
0.0160347
0.0326225
0.0427197
0.0539195
0.065011
0.075984
0.0868283
0.0975342
0.108092
0.118492
0.128725
0.138783
0.148655
0.158335
0.167813
0.177082
0.186134
0.194961
0.203556
0.211913
0.220024
0.227884
0.235486
0.242824
0.249894
0.25669
0.263207
0.26944
0.275386
0.28104
0.2864
0.29146
0.296219
0.300674
0.304822
0.308661
0.312189
0.315404
0.318307
0.320894
0.323166
0.325123
0.326763
0.328088
0.329098
0.329793
0.330174
0.330243
0.330001
0.32945
0.328591
0.327428
0.325962
0.324197
0.322135
0.31978
0.317135
0.314205
0.310992
0.307501
0.303737
0.299705
0.295409
0.290854
0.286046
0.280991
0.275693
0.27016
0.264397
0.25841
0.252207
0.245794
0.239177
0.232365
0.225363
0.218181
0.210824
0.203301
0.19562
0.187789
0.179816
0.171708
0.163475
0.155125
0.146666
0.138107
0.129457
0.120724
0.111918
0.103046
0.0941185
0.0851437
0.0761306
0.0670882
0.0580254
0.0489511
0.0399766
0.0363347
0.0236256
0.0208002
0.0104996
0.00293047
-0.00164991
-0.0138535
-0.016103
-0.0272579
-0.0332376
-0.0387782
-0.049979
-0.051844
-0.0536491
-0.055393
-0.0570741
-0.0586913
-0.0602432
-0.0617287
-0.0631466
-0.0644958
-0.0657756
-0.0669848
-0.0681228
-0.0691887
-0.0701819
-0.0711017
-0.0719477
-0.0727194
-0.0734164
-0.0740384
-0.0745852
-0.0750566
-0.0754526
-0.0757731
-0.0760181
-0.0761879
-0.0762827
-0.0763026
-0.0762482
-0.0761197
-0.0759177
-0.0756428
-0.0752956
-0.0748767
-0.074387
-0.0738272
-0.0731983
-0.0725012
-0.071737
-0.0709066
-0.0700113
-0.0690523
-0.0680307
-0.0669479
-0.0658052
-0.0646041
-0.0633461
-0.0620325
-0.060665
-0.0592451
-0.0577746
-0.0562551
-0.0546882
-0.0530759
-0.0514198
-0.0497218
-0.0578231
-0.0658277
-0.0737283
-0.0815178
-0.0891892
-0.0967356
-0.10415
-0.111427
-0.118559
-0.12554
-0.132365
-0.139027
-0.145522
-0.151843
-0.157986
-0.163945
-0.169716
-0.175294
-0.180675
-0.185855
-0.190829
-0.195595
-0.200149
-0.204488
-0.208608
-0.212507
-0.216182
-0.219631
-0.222853
-0.225844
-0.228603
-0.23113
-0.233423
-0.23548
-0.237302
-0.238887
-0.240236
-0.241348
-0.242224
-0.242863
-0.243267
-0.243436
-0.243372
-0.243075
-0.242546
-0.241789
-0.240804
-0.239593
-0.238159
-0.236503
-0.23463
-0.232541
-0.23024
-0.227729
-0.225013
-0.222094
-0.218976
-0.215664
-0.212161
-0.208471
-0.204599
-0.20055
-0.196327
-0.191937
-0.187383
-0.182671
-0.177806
-0.172794
-0.16764
-0.162349
-0.156928
-0.151381
-0.145716
-0.139937
-0.134052
-0.128066
-0.121985
-0.115816
-0.109566
-0.103239
-0.0968444
-0.0903869
-0.0838736
-0.077311
-0.0707057
-0.0640645
-0.0573938
-0.0507003
-0.0439908
-0.0303485
-0.0186655
-0.0107219
0.00532194
0.0113382
0.0258692
0.0358874
0.0446552
0.0596897
0.0745912
0.0893459
0.10394
0.118361
0.132595
0.146629
0.160452
0.17405
0.187413
0.200528
0.213385
0.225973
0.238282
0.250301
0.262021
0.273433
